,0
51,2.9214658e-05
52,0.0005580853
53,0.0009454894
54,0.0015802612
55,0.0020813465
56,0.0025846546
57,0.0019503592
58,0.0019435321
59,0.0026797592
60,0.0030960601
61,0.0047663446
62,0.0033489843
63,0.0009996309
64,0.002814557
65,0.0038605488
66,0.0044151405
67,0.0041990513
68,0.0048117535
69,0.004264783
70,0.0029876188
71,0.0026306985
72,0.0026348266
73,0.0025773512
74,0.0025032044
75,0.0023503066
76,0.0021812143
77,0.0019047917
78,0.0018336617
79,0.0017447493
80,0.0016445639
81,0.0014270458
82,0.0012852619
83,0.0011969847
84,0.0010785405
85,0.00096374843
86,0.00082910946
87,0.00071241194
88,0.00072209677
89,0.0008295858
90,0.0009456482
91,0.00086848484
92,0.0007937029
93,0.0008986518
94,0.0010466273
95,0.0010283687
96,0.0010051876
97,0.0009747036
98,0.0010286863
99,0.00094993506
