,0
63,55.382973
64,53.496826
65,52.656094
66,53.257793
67,56.837765
68,57.704594
69,57.704594
70,57.715584
71,57.715584
72,57.715584
73,57.715584
74,57.715584
75,57.715584
76,57.715584
77,57.715584
78,57.715584
79,57.715584
80,57.715584
81,57.058937
82,52.79759
83,49.085743
84,45.950863
85,45.349167
86,45.349167
87,45.291466
88,45.10189
89,44.6568
90,43.538574
91,40.664707
92,39.37339
93,39.37339
94,39.668747
95,41.630447
96,41.630447
97,41.630447
98,41.630447
99,44.349083
100,46.069008
101,46.069008
102,47.518303
103,49.07063
104,50.317986
105,47.431755
106,42.781643
107,42.781643
108,42.781643
109,42.2816
110,41.74447
111,42.47667
112,42.47667
113,42.47667
114,42.47667
115,42.601685
116,44.65268
117,46.321774
118,46.569046
119,47.4084
120,47.717495
121,47.927677
