,0
0,273.4069
1,272.4153
2,272.40417
3,272.14368
4,271.5869
5,271.14813
6,270.06042
7,269.753
8,268.854
9,268.66055
10,268.52045
11,266.9814
12,265.79144
13,265.26477
14,264.67987
15,264.43405
16,264.2895
17,264.24878
18,264.52148
19,264.63916
20,264.8202
21,263.998
22,263.84604
23,263.4248
24,264.02863
25,262.70514
26,262.2931
27,262.38745
28,262.19696
29,261.4163
30,259.765
31,259.36206
32,258.24133
33,258.50357
34,257.6824
35,257.37042
36,255.41348
37,255.32982
38,255.0553
39,254.23003
40,253.13847
41,252.01543
42,255.8611
43,255.10646
44,255.37422
45,254.73146
46,254.913
47,255.23938
48,254.57587
49,253.7441
50,252.49794
51,252.57086
52,251.29492
53,252.56456
54,252.10123
55,256.65845
56,256.65594
57,260.02142
58,265.6643
59,268.53412
60,269.36676
61,269.48242
62,269.72394
63,270.01306
64,270.1258
65,270.2362
66,270.43854
67,270.70123
68,271.03174
69,271.26984
70,271.6418
71,272.12128
72,272.39838
73,272.69476
74,272.97018
75,273.50482
76,273.85187
77,273.9699
78,274.3755
79,274.32733
80,274.46307
81,274.93427
82,275.1453
83,275.45258
84,275.72772
85,276.278
86,276.74548
