,0
0,6.9659
1,7.2369204
2,6.9288044
3,6.995702
4,6.904473
5,6.877884
6,6.7857456
7,6.81122
8,7.05552
9,6.9977126
10,7.1792603
11,7.456024
12,7.5170856
13,7.558112
14,7.7836075
15,7.88172
16,8.072455
17,8.097728
18,8.167819
19,8.232738
20,8.304321
21,8.194474
22,7.9394393
23,7.9198804
24,7.7702746
25,7.684279
26,7.4293346
27,7.0758133
28,6.9407887
29,6.757328
30,6.974093
31,6.8894453
32,6.970863
33,6.930425
34,6.970846
35,6.9240565
36,7.33259
37,7.4474616
38,7.4298673
39,7.4631734
40,7.6742673
41,7.8688188
42,7.284725
43,7.5194283
44,7.518827
45,7.8393826
46,7.6506805
47,7.4842725
48,7.3715057
49,7.275148
50,7.3222313
51,6.9430265
52,6.7691054
53,6.390769
54,6.290836
55,5.2688637
56,4.711673
57,4.1112857
58,3.7774715
59,4.2428265
60,4.638739
61,4.9151917
62,4.928278
63,4.991268
64,5.0168805
65,5.0590606
66,5.0249195
67,4.9581413
68,4.8786764
69,4.780864
70,4.640185
71,4.466115
72,4.294897
73,4.1383204
74,3.941671
75,3.6846561
76,3.4579194
77,3.2288444
78,3.0129352
79,2.850414
80,2.6883864
81,2.5719078
82,2.4027097
83,2.2358198
84,2.0515654
85,1.7607249
86,1.5786728
