,0
0,-130.1297
1,-129.96243
2,-129.24014
3,-128.95883
4,-123.66709
5,-111.09161
6,-106.256065
7,-108.90193
8,-113.58542
9,-120.078445
10,-113.65385
11,-116.94598
12,-91.33124
13,-86.860634
14,-86.60213
15,-78.269165
16,-66.19549
17,-80.01787
18,-102.07437
19,-91.840645
20,-111.98878
21,-106.49176
22,-114.20887
23,-113.90475
24,-111.836716
25,-99.22322
26,-108.43054
27,-95.23921
28,-87.362434
29,-93.10275
30,-94.691795
31,-86.047104
32,-99.56536
33,-103.534164
34,-93.505714
35,-97.34527
36,-96.24282
37,-94.50172
38,-112.80231
