,0
0,-7.0360107
1,-7.841934
2,-9.2561035
3,-13.627869
4,-20.80516
5,-4.496582
6,-9.377747
7,-16.334564
8,-0.033584595
9,2.9011993
10,4.839981
11,2.1180878
12,4.9084167
13,2.0268555
14,2.0344543
15,0.17170715
16,-0.2312622
17,-0.5201721
18,-2.6338348
19,-4.3901367
20,-4.367325
21,-5.19606
22,0.42260742
23,-0.48976135
24,-3.7438812
25,-0.24645996
26,-6.3517303
27,-7.841934
28,-10.32814
29,-3.4473572
30,9.94165
31,4.1709137
32,5.7979736
33,1.1144867
34,2.6274872
35,4.406616
36,-2.5730133
37,8.261368
38,9.538681
