,0
0,0.0006024544
1,0.0007091919
2,0.000740218
3,0.0009534615
4,0.0010659876
5,0.0009918967
6,0.0009506834
7,0.0006918269
8,0.0006811763
9,0.0012120865
10,0.0020625154
11,0.0022109295
12,0.0023537865
13,0.0014746473
14,0.0017605936
15,0.0014429274
16,0.0012363978
17,0.0011833762
18,0.001184071
19,0.0011484143
20,0.0012134756
21,0.0011935639
22,0.0010696924
23,0.001184071
24,0.0011000237
25,0.0009803199
26,0.00089117885
27,0.0008835383
28,0.0009117853
29,0.0010196809
30,0.001099329
31,0.001237324
32,0.0012542261
33,0.0012225057
34,0.001184071
35,0.0014044922
36,0.0015628622
37,0.0017457753
38,0.0016719154
39,0.0020247754
40,0.0018508923
41,0.0019384124
42,0.0018601534
43,0.0014572823
44,0.0019803206
45,0.001955083
46,0.0019120174
108,0.00014447793
109,0.00013498496
110,0.00012572343
111,0.00013730023
112,0.00016276911
113,0.00017943932
114,0.00017341971
