,0
0,29.164892
1,29.127342
2,30.56097
3,32.64449
4,36.355938
5,36.207756
6,36.387905
7,36.63793
8,37.627964
9,37.31531
10,36.99657
11,37.778442
12,37.67884
13,34.604862
14,34.47433
15,34.468575
16,36.33004
17,38.345448
18,40.03636
19,41.250046
20,41.682903
21,42.464767
22,42.008347
23,39.62546
24,38.128414
25,37.200874
26,34.295925
27,32.795547
28,30.36834
29,27.473011
30,27.177507
31,29.141525
32,30.66621
33,32.13932
34,32.209476
35,30.557695
36,31.635014
37,29.693079
38,28.38135
39,27.216646
40,28.144983
41,28.04556
42,27.512636
43,27.549852
44,27.634605
45,28.360401
46,27.234396
47,26.575026
48,25.683414
49,27.552864
50,28.069967
51,28.36637
52,28.932985
53,29.542168
54,29.56663
55,29.950735
56,28.94259
57,27.36102
58,26.7012
59,27.16447
60,28.65617
61,28.785614
62,28.922594
63,28.584232
64,28.298048
65,27.169691
66,27.271717
67,25.660715
68,22.94828
69,20.422178
70,17.485533
71,20.500937
72,24.207932
73,26.196198
74,29.427277
75,32.236355
76,33.40055
77,33.803185
78,33.659943
79,34.925724
80,34.24106
81,33.994534
82,30.093626
83,29.876741
84,26.95268
85,25.34043
86,22.839872
87,22.732172
88,21.674688
89,21.410273
90,20.407795
91,20.626896
92,19.468616
93,18.94167
94,18.92472
95,19.227123
96,21.043587
