,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,279.75534
29,280.8785
30,282.24588
31,283.51147
32,284.9091
33,285.65167
34,286.04932
35,286.16852
36,286.2578
37,285.8707
38,285.28937
39,284.95255
40,284.35767
41,283.59177
42,283.1823
43,282.8461
44,282.4036
45,282.25137
46,282.01245
47,282.03375
48,281.98676
49,282.09314
50,282.1235
51,282.17813
52,282.07104
53,281.90063
54,281.80414
55,281.64343
56,281.52158
57,281.40552
58,281.25552
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
