,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,292.6958
29,291.75635
30,291.3003
31,291.3003
32,291.3003
33,291.3003
34,291.3003
35,290.6792
36,290.2544
37,289.93213
38,289.38525
39,288.8745
40,288.41553
41,287.63916
42,287.15283
43,286.56104
44,286.11084
45,285.66943
46,285.53052
47,285.40356
48,285.00024
49,284.83032
50,284.53638
51,284.219
52,283.85083
53,283.53052
54,283.53052
55,283.53052
56,283.4397
57,283.15942
58,282.91138
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
