,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,271.50342
29,272.33838
30,273.04248
31,273.04248
32,273.69678
33,275.36182
34,276.14307
35,277.57275
36,279.96826
37,278.9214
38,278.16357
39,278.36084
40,278.09424
41,278.1294
42,278.479
43,278.5835
44,278.83447
45,278.95654
46,279.11646
47,279.62817
48,279.4983
49,279.98267
50,280.23267
51,280.63208
52,280.76
53,280.57446
54,280.4026
55,280.22192
56,279.9641
57,279.6604
58,279.11157
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
