,0
0,0.00014332565
1,0.00019314885
2,0.00020643952
3,0.00023482414
4,0.00029052468
5,0.00040920568
6,0.00039578136
7,0.00042323093
8,0.00041294575
9,0.0003621874
10,0.00015113968
11,9.563961e-05
12,7.359963e-05
13,3.5664532e-05
14,1.8834136e-05
15,1.0285294e-05
16,9.617535e-06
17,8.281786e-06
18,1.1955155e-05
19,7.2130933e-06
20,4.5415945e-06
21,2.3376197e-06
22,3.0724332e-06
23,1.8700957e-06
24,2.1373853e-06
25,1.6698614e-06
26,1.8700957e-06
27,5.877344e-06
28,6.211456e-06
29,6.1446335e-06
30,5.9441663e-06
31,5.2095857e-06
32,3.1392556e-06
33,4.6775676e-07
34,1.3364479e-07
35,2.0046718e-07
36,2.6728958e-07
37,6.7055225e-08
38,6.7055225e-08
39,2.3283064e-10
40,6.7055225e-08
41,6.7055225e-08
42,2.3283064e-10
43,2.3283064e-10
44,1.3364479e-07
45,2.6728958e-07
46,2.1373853e-06
47,9.083189e-06
48,7.480383e-06
49,4.274538e-06
50,4.475005e-06
51,4.608417e-06
52,5.3432304e-06
53,1.182151e-05
54,2.1238578e-05
55,2.3242086e-05
56,4.3879496e-05
57,6.752205e-05
58,5.757087e-05
59,5.69697e-05
60,2.5913585e-05
61,1.32909045e-05
62,1.0886462e-05
63,1.0752818e-05
64,9.617535e-06
65,2.3442553e-05
66,4.3011038e-05
67,0.00016129133
68,0.00025599566
69,0.00033433712
70,0.0006713456
71,0.00086629763
72,0.0010362044
73,0.0011466704
74,0.00090930855
75,0.00094904704
76,0.000982307
77,0.0010136303
78,0.00091117865
79,0.0008853987
80,0.0007363296
81,0.00064997375
82,0.00062706566
83,0.00058178394
84,0.00044774194
85,0.00056802575
86,0.00063087256
87,0.0006897121
88,0.00064429676
89,0.0005636846
90,0.0006018869
91,0.00041788805
92,0.00040746923
93,0.00023422297
94,7.346622e-05
95,5.1359646e-05
96,8.1881415e-05
97,0.00013658009
98,0.00020129699
99,0.00022113277
100,0.00015815231
101,0.0001407878
102,5.2695395e-05
103,2.7716858e-05
104,3.105635e-05
105,4.1875755e-05
106,1.0619406e-05
107,3.2592332e-05
108,2.6581576e-05
109,3.4395605e-05
110,4.982343e-05
111,3.700028e-05
112,0.000100982375
113,3.733416e-05
114,1.415913e-05
115,5.9441663e-06
116,4.4081826e-06
117,3.0056108e-06
118,2.5380868e-06
119,1.7366838e-06
120,8.016359e-07
121,3.3411197e-07
122,6.7055225e-08
123,2.3283064e-10
124,2.3283064e-10
125,2.3283064e-10
126,2.3283064e-10
127,2.3283064e-10
128,2.3283064e-10
129,2.3283064e-10
130,2.3283064e-10
131,2.3283064e-10
132,2.3283064e-10
133,2.3283064e-10
134,2.3283064e-10
135,2.3283064e-10
136,2.3283064e-10
137,2.3283064e-10
138,2.3283064e-10
139,2.3283064e-10
140,2.3283064e-10
141,2.3283064e-10
142,2.3283064e-10
143,2.3283064e-10
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
