,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,4.1691436e-10
8,5.396369e-10
9,4.7827564e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
44,2.3283064e-10
45,2.3283064e-10
46,2.3283064e-10
47,2.3283064e-10
48,2.3283064e-10
49,2.3283064e-10
50,2.3283064e-10
51,2.3283064e-10
52,2.3283064e-10
53,2.3283064e-10
54,2.3283064e-10
55,2.3283064e-10
56,2.3283064e-10
57,2.3283064e-10
58,2.3283064e-10
59,2.3283064e-10
60,2.3283064e-10
61,2.3283064e-10
62,2.3283064e-10
63,2.3283064e-10
64,2.3283064e-10
65,2.3283064e-10
66,2.3283064e-10
67,2.3283064e-10
68,2.3283064e-10
69,2.3283064e-10
70,1.5203477e-09
71,4.0831527e-08
72,5.6286435e-08
73,5.5549886e-08
74,3.3225298e-08
75,1.4519738e-08
76,1.4275789e-08
77,3.5126853e-08
78,3.310343e-08
79,1.6176278e-08
80,8.326956e-09
81,1.5207754e-09
82,1.0906053e-09
83,3.1148848e-09
84,2.3283064e-10
85,2.3283064e-10
86,6.007843e-10
87,1.336264e-09
88,1.1526079e-09
89,6.009981e-10
90,6.009981e-10
91,4.1691436e-10
92,2.3283064e-10
93,2.3283064e-10
94,2.3283064e-10
95,2.3283064e-10
96,2.3283064e-10
97,2.3283064e-10
98,2.3283064e-10
99,2.3283064e-10
100,2.3283064e-10
101,2.3283064e-10
102,2.3283064e-10
103,2.3283064e-10
104,2.3283064e-10
105,2.3283064e-10
106,2.3283064e-10
107,2.3283064e-10
108,2.3283064e-10
109,2.3283064e-10
110,2.3283064e-10
111,2.3283064e-10
112,2.3283064e-10
113,2.3283064e-10
114,2.3283064e-10
115,2.3283064e-10
116,2.3283064e-10
117,2.3283064e-10
118,2.3283064e-10
119,2.3283064e-10
120,2.3283064e-10
121,2.3283064e-10
122,2.3283064e-10
123,2.3283064e-10
124,2.3283064e-10
125,2.3283064e-10
126,2.3283064e-10
127,2.3283064e-10
128,2.3283064e-10
129,2.3283064e-10
130,2.3283064e-10
131,2.3283064e-10
132,2.3283064e-10
133,2.3283064e-10
134,2.3283064e-10
135,2.3283064e-10
136,2.3283064e-10
137,2.3283064e-10
138,2.3283064e-10
139,2.3283064e-10
140,2.3283064e-10
141,2.3283064e-10
142,2.3283064e-10
143,2.3283064e-10
144,0.0
145,0.0
146,0.0
147,0.0
148,0.0
149,0.0
150,0.0
151,0.0
152,0.0
153,0.0
154,0.0
155,0.0
156,0.0
157,0.0
158,0.0
159,0.0
160,0.0
161,0.0
162,0.0
163,0.0
164,0.0
165,0.0
166,0.0
167,0.0
168,0.0
169,0.0
170,0.0
171,0.0
172,0.0
173,0.0
174,0.0
175,0.0
176,0.0
177,0.0
178,0.0
179,0.0
180,0.0
181,0.0
182,0.0
183,0.0
184,0.0
185,0.0
186,0.0
187,0.0
188,0.0
189,0.0
190,0.0
191,0.0
192,0.0
193,0.0
194,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
200,0.0
201,0.0
202,0.0
203,0.0
204,0.0
205,0.0
206,0.0
207,0.0
208,0.0
209,0.0
210,0.0
211,0.0
212,0.0
213,0.0
214,0.0
215,0.0
216,0.0
217,0.0
218,0.0
219,0.0
220,0.0
221,0.0
222,0.0
223,0.0
224,0.0
225,0.0
226,0.0
227,0.0
228,0.0
229,0.0
230,0.0
231,0.0
232,0.0
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
