,0
0,3.0716934
1,3.925828
2,3.9208615
3,3.3389115
4,3.7213752
5,3.2907429
6,3.0232408
7,3.020467
8,2.6123335
9,2.5511336
10,2.8605602
11,2.9200234
12,2.80387
13,3.567828
14,3.7026372
15,4.31569
16,6.6596146
17,7.479328
18,7.1476045
19,6.4866486
20,7.372244
21,7.881639
22,7.1828485
23,6.7351885
24,7.283083
25,7.972032
26,8.046707
27,7.653816
28,7.9951262
29,7.4989243
30,7.014118
31,6.866529
32,6.4683466
33,5.977303
34,5.4866242
35,4.442465
36,4.0691886
37,4.070384
38,3.73821
39,3.5647743
40,3.171664
41,2.7627866
42,2.4696057
43,3.5984595
44,4.889598
45,5.1917543
46,5.2977505
47,4.73724
48,3.7581542
49,4.36004
50,5.2432246
51,6.203553
52,6.5780697
53,6.139505
54,5.7577696
55,5.133593
56,4.638678
57,3.7477958
58,3.0970287
59,3.087749
60,2.4811063
