,0
0,255.45479
1,257.45596
2,255.70085
3,252.08794
4,253.33092
5,253.19537
6,254.19775
7,254.94118
8,253.72408
9,252.09465
10,256.07996
11,255.79826
12,260.84955
13,263.33813
14,262.80402
15,263.36566
16,267.73645
17,268.51013
18,268.3953
19,267.80222
20,271.69098
21,273.53818
22,278.10242
23,284.78864
24,290.43292
25,292.20483
26,292.72385
27,292.75787
28,292.1496
29,291.98502
30,292.4328
31,292.17847
32,291.98187
33,290.86826
34,288.68698
35,287.06003
36,286.3395
37,286.36115
38,285.9276
39,285.50653
40,285.77875
41,285.65106
42,284.24872
43,283.22406
44,281.96503
45,279.69397
46,279.2286
47,278.47766
48,278.48413
49,278.37225
50,278.2237
51,277.872
52,277.38947
53,275.60797
54,275.54095
55,275.6761
56,274.66528
57,273.93317
58,273.95673
59,274.31848
60,274.22003
