,0
12,-2.078583
13,-2.0048723
14,-1.9220744
15,-2.0280962
16,-2.1810708
17,-2.1220014
18,-2.1861196
19,-2.093224
20,-2.2724516
21,-2.2219648
22,-1.9861925
23,-1.6666121
24,-1.6509613
25,-1.5782604
26,-1.5999697
27,-2.0164843
28,-2.3320258
29,-2.576886
30,-2.7445016
31,-2.6904807
32,-2.2719467
33,-1.8428104
34,-1.576241
35,-1.2798846
36,-2.1548178
37,-2.848504
38,-2.3633275
39,-2.478437
40,-2.5375063
41,-0.9173906
42,-0.48068118
43,-0.62204385
44,-0.9754503
45,-1.0971229
46,-0.6513262
47,-0.51955605
48,-0.7109003
49,-0.88406944
50,-0.7260463
51,-0.6306267
52,-0.66041374
53,-0.79874706
54,-0.9956448
