,0
0,16.12414
1,10.112651
2,6.9943843
3,8.926217
4,8.154919
5,7.052182
6,3.8862543
7,5.537413
8,2.919615
9,2.5111747
10,4.021935
11,4.190718
12,4.792314
13,4.679373
14,2.5484052
15,2.660587
16,2.79329
17,2.6770065
18,3.595757
19,7.437403
20,7.192324
21,7.342407
22,6.434277
23,5.099477
24,3.7565649
25,3.3724895
26,3.5187294
27,3.4203415
28,2.5264282
29,1.7551912
30,1.8089417
31,9.4198265
32,6.4639277
33,5.2388954
34,4.6026845
35,4.159604
36,5.2201805
37,5.157249
38,5.072495
39,6.741116
40,7.8675027
41,11.507063
42,16.527077
43,18.788528
44,18.695654
45,17.701843
46,19.3154
47,22.971794
48,31.15805
49,40.270767
50,40.65002
51,51.34642
52,60.51575
53,64.83671
54,67.378685
55,57.99995
56,65.889824
57,76.60481
58,83.751076
59,79.6866
60,72.34481
61,64.4905
62,54.78592
63,46.880558
64,48.56212
65,53.15851
66,60.022053
67,40.410816
68,45.793644
69,54.14967
70,57.45194
71,49.184757
72,40.622044
73,29.14221
74,26.309462
75,25.76695
76,21.506306
77,17.4319
78,16.431171
79,16.036572
80,16.89138
81,17.919563
82,18.20942
83,16.373514
84,16.86174
85,17.767523
86,17.597448
87,17.70672
88,18.24917
89,18.398811
90,18.621973
91,22.202517
92,18.566216
93,19.627205
94,22.65429
