,0
0,76.659584
1,60.869484
2,53.979893
3,54.335262
4,58.255104
5,61.137684
6,64.55692
7,67.03865
8,68.69963
29,84.5249
30,72.82082
31,68.95359
32,65.037865
33,58.426228
34,53.175873
35,47.96658
36,46.656216
37,43.348118
38,42.343998
39,41.997208
40,41.7199
41,41.5596
42,40.81618
43,40.73808
44,41.393726
45,41.60815
46,42.19594
47,43.314217
48,44.945316
49,49.879692
50,51.294834
51,51.092808
52,49.395172
53,47.473503
54,47.042206
55,46.143547
56,44.67696
57,43.169304
58,40.921146
59,38.745777
60,34.593292
61,22.956175
62,24.649845
63,23.891493
64,24.226906
65,27.326143
66,29.789497
67,30.656343
68,29.357964
69,27.737795
70,26.031979
71,24.826162
72,24.944977
73,27.103804
74,29.287342
75,29.466824
76,26.37865
77,20.220247
78,16.476448
79,13.552254
80,12.743702
81,13.486294
82,15.918091
83,18.57498
84,20.379066
85,7.0051656
86,8.878739
87,10.649911
