,0
0,96.15503
1,58.98828
2,37.939697
3,6.9853516
4,-3.3127441
5,-15.526367
6,-21.963379
7,-19.927734
8,-23.264893
29,55.993896
30,58.977295
31,61.645752
32,71.045166
33,63.44922
34,64.023926
35,54.895508
36,61.41992
37,56.716553
38,48.555176
39,16.976562
40,16.988281
41,20.496338
42,13.5859375
43,16.528076
44,25.03955
45,25.171387
46,26.092041
47,26.884766
48,28.605225
49,33.21338
50,32.822754
51,33.38672
52,38.898193
53,40.874268
54,50.808594
55,51.23755
56,53.695312
57,58.030273
58,67.70093
59,77.18945
60,80.30176
61,62.443848
62,66.207275
63,71.76221
64,70.00781
65,72.91846
66,65.77222
67,68.26367
68,71.68262
69,68.03247
70,65.454346
71,69.48584
72,61.82373
73,65.231445
74,60.848877
75,60.923584
76,62.356934
77,58.801025
78,47.881104
79,38.3667
80,25.96045
81,15.512695
82,11.684082
83,10.86084
84,15.089111
85,24.553955
86,33.725098
87,37.956543
