,0
42,0.00042180324
43,0.0003645131
44,0.00030894898
45,0.0002523926
46,0.00022783698
47,0.00026514675
48,0.00025478064
49,0.00024936086
50,0.00024565094
51,0.00025897066
52,0.00026609804
53,0.00021777861
54,0.00022268458
55,0.00020502653
56,0.0002018261
57,0.00018770611
58,0.00018102676
59,0.00020111144
60,0.00022199047
61,0.00022131714
62,0.0002103752
63,0.0001803073
64,0.00020852612
65,0.00021088452
66,0.00022392621
67,0.0002004678
68,0.00027454272
69,0.00029742587
70,0.00031416697
71,0.00034453496
72,0.0003866172
73,0.00037578912
74,0.00036321033
75,0.00036979181
76,0.00039480615
77,0.00034484343
78,0.00031706883
79,0.00027672737
80,0.0001819792
81,0.000101814585
82,0.00010441901
83,0.000112796326
84,0.00011599402
85,0.00010669983
86,0.00010411173
87,9.962074e-05
88,8.933782e-05
89,8.002449e-05
90,7.403587e-05
91,6.593595e-05
92,4.9007074e-05
93,5.3645195e-05
94,5.8199566e-05
95,6.018415e-05
96,4.9108727e-05
97,8.074825e-05
98,5.6689372e-05
99,6.458909e-05
100,7.406431e-05
101,7.292366e-05
102,6.5815766e-05
103,5.965172e-05
104,6.796987e-05
105,7.263673e-05
106,8.110261e-05
107,7.353308e-05
108,0.00010563969
109,7.395349e-05
110,9.09174e-05
111,6.8185145e-05
112,7.032639e-05
113,6.9120215e-05
114,8.716358e-05
115,8.8279354e-05
116,7.4098134e-05
117,8.4414074e-05
118,9.705734e-05
119,9.43335e-05
120,6.6132525e-05
121,8.17409e-05
122,8.74377e-05
123,9.405236e-05
124,7.204795e-05
125,6.999596e-05
126,6.675723e-05
127,8.2815e-05
128,6.9311944e-05
129,5.5444947e-05
130,5.5626457e-05
131,5.3582888e-05
132,4.6558667e-05
