,0
54,13.462196
55,13.268482
56,13.04678
57,13.039371
58,13.547588
59,13.599695
60,13.3673
61,13.045623
62,12.7846575
63,12.695352
64,12.546813
65,12.256521
66,11.3599
67,10.334514
68,9.019228
69,8.202173
70,7.108464
71,6.812613
72,5.767857
73,5.5000305
74,6.268403
75,7.3666873
76,8.033733
77,8.523059
78,8.333432
79,7.8685884
80,7.586027
81,7.5306826
82,7.0803647
83,7.029805
84,7.4568915
85,7.641443
86,8.61734
87,9.520989
88,9.973579
89,10.345836
90,10.990364
91,11.160787
92,11.2605915
93,11.327827
94,10.9472475
95,11.103681
96,11.203639
97,11.243079
98,11.222158
99,11.2129135
100,11.228892
101,11.108736
102,10.912732
103,10.575357
104,10.297625
105,10.063552
106,10.546355
107,10.260074
108,10.083979
109,9.890511
110,9.698415
111,9.475397
112,9.183527
113,8.722397
114,8.57076
115,8.1585865
116,8.091683
117,7.9716716
118,7.881993
119,7.6122966
120,7.441486
121,7.2435555
122,6.8812504
123,6.5070777
124,6.049411
125,5.361639
126,4.9074225
127,4.6642914
128,4.6475334
129,4.6955886
130,4.8281984
131,4.669529
132,4.658094
133,4.5838814
