,0
0,-59.910194
1,-72.85042
2,-74.93685
3,-59.663017
4,-63.247025
5,-72.47239
6,-84.10406
7,-86.34315
8,-92.10082
9,-94.20179
10,-103.507126
11,-111.4312
12,-111.453
13,-119.6606
14,-120.6929
15,-123.884346
16,-121.73248
17,-125.91261
18,-118.11214
19,-111.56932
20,-117.137985
21,-106.02974
22,-119.91504
23,-102.25672
24,-112.47078
25,-131.48128
26,-133.82214
27,-129.4312
28,-122.917465
29,-113.16867
30,-111.89646
31,-118.44654
32,-113.81569
33,-111.36577
34,-107.94897
35,-108.23249
36,-90.065285
37,-86.94654
38,-86.3795
39,-88.204216
40,-85.01278
41,-110.45705
42,-116.63637
43,-118.69371
44,-118.12667
45,-112.52167
46,-110.762375
47,-116.752686
48,-104.48128
49,-112.01278
50,-122.75026
51,-117.33426
52,-116.75995
53,-117.98128
54,-118.868195
55,-118.657364
56,-110.30438
57,-106.30599
58,-103.38354
59,-109.88273
60,-108.705025
61,-102.2858
62,-106.44412
63,-120.213104
64,-113.72845
65,-116.83992
66,-119.34073
67,-105.90615
