,0
0,0.00016368879
1,0.0003097863
2,0.0006981732
3,0.0006301773
4,0.0006491414
5,0.0016069463
6,0.0016653354
7,0.0010985374
8,0.0009231209
9,0.0009095217
10,0.0014947844
11,0.0010508781
12,0.0012709599
13,0.0007488269
14,0.00076641864
15,0.0015554193
16,0.001737074
17,0.0019935865
18,0.0016338951
19,0.001579249
20,0.0017098757
21,0.001500274
22,0.0011605446
23,0.0009991014
24,0.0009820089
25,0.0011130099
26,0.0009088977
27,0.0009853775
28,0.0011367148
29,0.0010730857
30,0.0016076949
31,0.0015478088
32,0.001284559
33,0.0015247276
34,0.001411817
35,0.0017166128
36,0.0015615327
37,0.0016115627
38,0.0014758206
39,0.001559162
40,0.0014709549
41,0.0013268536
42,0.0014472499
43,0.0015073856
44,0.0011730208
45,0.0010794487
46,0.0011546807
47,0.0012017165
48,0.0008962967
49,0.0012517462
50,0.0010015967
51,0.0016204207
52,0.001016194
53,0.00084988493
54,0.0007123961
55,0.0008159494
56,0.0005217586
57,0.00053298706
58,0.00046761124
59,0.0007492013
60,0.00044028834
61,0.00047572097
62,0.0003111586
63,0.0005231309
64,0.00085150683
65,0.00033823214
66,0.00034022843
67,0.00024777907
68,0.00037403917
69,0.00027435366
70,0.00032450818
71,0.00029681087
72,0.00034634187
73,0.0004063528
74,0.00028096605
75,0.00017828634
76,0.00020511006
77,0.00022856565
78,0.00016306527
79,0.00011428259
80,8.034706e-05
81,0.0001076702
82,0.00013174955
83,8.0222264e-05
84,0.00015433179
85,6.288057e-05
86,4.9031805e-05
87,3.618095e-05
