,0
0,0.42118594
1,0.3504619
2,0.2803351
3,0.260549
4,0.3246064
5,0.35353145
6,0.34500474
7,0.33328196
8,0.31305382
9,0.325784
10,0.33382085
11,0.34506878
12,0.36225784
13,0.3884821
14,0.4139286
15,0.4230815
16,0.42955956
17,0.44018602
18,0.43831372
19,0.4749386
20,0.4808121
21,0.46750206
22,0.54506797
23,0.60191333
24,0.62748086
25,0.65951014
26,0.7261344
27,0.7434908
28,0.72304165
29,0.73512703
30,0.7452506
31,0.75187624
32,0.8256763
33,0.82086486
34,0.7945624
35,0.8001247
36,0.79162264
37,0.8036287
38,0.79437095
39,0.80193156
40,0.80410796
41,0.8452241
42,0.83223873
43,0.8302134
44,0.7960231
45,0.79666215
46,0.81262565
47,0.81268466
48,0.8498191
49,0.82065386
50,0.800425
51,0.7689193
52,0.76691985
53,0.72703224
54,0.6996349
55,0.7074504
56,0.70066434
57,0.68624127
58,0.666132
59,0.6322775
60,0.59617615
61,0.5851335
62,0.5743162
63,0.54498994
64,0.5453886
65,0.49572727
66,0.5134395
67,0.48440072
68,0.4933637
69,0.515555
70,0.5299014
71,0.52651507
72,0.5364751
73,0.504984
74,0.4997656
75,0.5041245
76,0.57840246
77,0.6522693
78,0.70993686
