,0
0,0.4577461
1,0.4334094
2,0.3994098
3,0.3889677
4,0.39521775
5,0.42362347
6,0.424133
7,0.4289393
8,0.41227335
9,0.41395614
10,0.43334523
11,0.4466446
12,0.45352897
13,0.46095085
14,0.46219254
15,0.46051994
16,0.44099757
17,0.42804623
18,0.41297635
19,0.40045187
20,0.38584673
21,0.3695909
22,0.34711096
23,0.32710966
24,0.30143672
25,0.2823078
26,0.2519902
27,0.24963328
28,0.25066933
29,0.25754532
30,0.21832767
31,0.23539986
32,0.19473927
33,0.20588355
34,0.23430575
35,0.24354243
36,0.23915762
37,0.24381581
38,0.257612
39,0.25381252
40,0.22767372
41,0.21552642
42,0.24173959
43,0.27188823
44,0.30134848
45,0.3042026
46,0.29346195
47,0.28582218
48,0.25428662
49,0.26414075
50,0.28950742
51,0.31854302
52,0.31329578
53,0.32135805
54,0.3321414
55,0.32758135
56,0.33385596
57,0.3440643
58,0.3535035
59,0.37631983
60,0.39744028
61,0.4045788
62,0.4145996
63,0.40592167
64,0.3930775
65,0.3880058
66,0.37941867
67,0.37132227
68,0.3742537
69,0.37305248
70,0.3992192
71,0.4047599
72,0.41992188
73,0.41573694
74,0.41148266
75,0.41253334
76,0.4059871
77,0.37562865
78,0.3638492
