,0
0,0.065763466
1,0.061505485
2,0.06119004
3,0.07528468
4,0.08096665
5,0.07124497
6,0.058993977
7,0.07800648
8,0.07454426
9,0.06989672
10,0.07449298
11,0.06357188
12,0.07305148
13,0.07707591
14,0.08384107
15,0.11130967
16,0.10957385
17,0.17697048
18,0.1828143
19,0.15160638
20,0.21558005
21,0.28333232
22,0.24106611
23,0.16124505
24,0.16045415
25,0.12101483
26,0.09562259
27,0.09730271
28,0.11067765
29,0.11007871
30,0.09752622
31,0.10580383
32,0.092476174
33,0.089677066
34,0.08630459
35,0.1073762
36,0.16009763
37,0.1286916
38,0.0802526
39,0.09710592
40,0.09016676
41,0.07697124
42,0.07921568
43,0.10744733
44,0.07869402
45,0.0573675
46,0.09624685
47,0.15951769
48,0.1827224
49,0.16823673
50,0.13204613
51,0.13302813
52,0.1627951
53,0.12363086
54,0.12668695
55,0.13046835
56,0.12568487
57,0.08224979
58,0.058062125
59,0.042414196
60,0.040949665
61,0.045836773
62,0.032285117
63,0.03413593
64,0.037126016
65,0.04048837
66,0.0341751
67,0.030758722
68,0.029565126
69,0.027198806
70,0.02550413
71,0.028957771
72,0.020897968
73,0.023068413
74,0.027432334
75,0.023299688
