,0
13,3.4433594
14,0.6260376
15,6.592163
16,9.37262
17,6.444824
18,2.5595093
19,1.2521362
20,-6.1035156e-05
21,-6.1035156e-05
22,-6.1035156e-05
23,-6.1035156e-05
24,-6.1035156e-05
25,-6.1035156e-05
26,-6.1035156e-05
27,-6.1035156e-05
28,-6.1035156e-05
29,-6.1035156e-05
30,-6.1035156e-05
31,-6.1035156e-05
32,-6.1035156e-05
33,-6.1035156e-05
34,-6.1035156e-05
35,-6.1035156e-05
36,1.0679932
37,7.899536
38,10.440674
39,12.539856
40,12.024231
41,11.5271
42,2.062317
43,-6.1035156e-05
44,-6.1035156e-05
45,-6.1035156e-05
46,-6.1035156e-05
47,-6.1035156e-05
48,-6.1035156e-05
49,-6.1035156e-05
50,-6.1035156e-05
51,-6.1035156e-05
