,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,280.9126
18,280.7583
19,280.7583
20,280.7583
21,278.18506
22,278.18506
23,278.18506
24,278.18506
25,278.18506
26,278.18506
27,278.18506
28,277.02295
29,275.71533
30,275.20166
31,274.9995
32,274.9995
33,274.9995
34,274.33545
35,274.02393
36,275.45264
37,277.96045
38,278.4673
39,279.65088
40,282.60913
41,282.99194
42,282.87378
43,282.05835
44,280.93433
45,280.75952
46,280.0564
47,279.9226
48,280.23706
49,280.2605
50,280.32495
51,280.3943
52,281.21753
53,281.5603
54,282.0515
55,282.11987
56,282.15698
57,282.08374
58,281.85913
59,281.78394
60,281.73413
61,281.49976
62,281.47144
