,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,290.4993
18,290.53214
19,290.9464
20,291.2592
21,291.05276
22,291.13068
23,290.73593
24,290.7551
25,290.40393
26,289.96246
27,289.49106
28,288.9676
29,288.08896
30,287.74234
31,287.61908
32,287.09628
33,287.267
34,287.25177
35,287.58316
36,288.091
37,288.12112
38,288.22372
39,288.1514
40,287.98456
41,287.69598
42,287.31033
43,286.95822
44,286.65512
45,286.28336
46,285.81177
47,285.43927
48,285.19016
49,285.13342
50,284.90686
51,284.7342
52,284.5982
53,284.3595
54,284.3133
55,284.223
56,284.04587
57,283.92514
58,283.66776
59,283.45383
60,283.2451
61,282.98987
62,282.81525
