,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,295.1753
18,294.73975
19,294.73975
20,294.73975
21,294.73975
22,294.73975
23,294.44385
24,294.26025
25,294.26025
26,294.26025
27,294.20557
28,294.20557
29,294.20557
30,294.20557
31,294.20557
32,293.77295
33,293.77295
34,293.29932
35,292.86475
36,292.7583
37,292.2251
38,292.03662
39,291.65186
40,291.0349
41,290.5984
42,290.2146
43,289.91772
44,289.58765
45,289.25073
46,288.85815
47,288.6023
48,287.71558
49,287.70972
50,287.39917
51,286.99097
52,286.93628
53,286.8015
54,286.43433
55,286.08862
56,285.8562
57,285.60913
58,285.0974
59,284.94604
60,284.86304
61,284.72534
62,284.68823
