,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,4.327234
18,4.1854615
19,3.7651892
20,3.3424199
21,3.6799903
22,3.7351937
23,4.1248384
24,4.2013707
25,4.5829296
26,4.905685
27,5.242619
28,5.5858107
29,5.8697166
30,5.8699846
31,5.8125277
32,5.792509
33,5.607085
34,5.3471165
35,4.6659193
36,3.8885694
37,3.3690171
38,2.9318821
39,2.4435465
40,1.8688425
41,1.7372907
42,1.7319213
43,1.7141848
44,1.7648246
45,1.9016749
46,1.9794958
47,1.9895723
48,1.9635146
49,1.8752718
50,1.7939692
51,1.6778209
52,1.5031141
53,1.2970983
54,1.0501535
55,0.9456583
56,0.85628927
57,0.8147324
58,0.8495095
59,0.8816495
60,0.8793969
61,0.85711044
62,0.81236124
