,0
31,255.14429
32,250.39325
33,243.66322
34,239.43414
35,237.03749
36,231.9606
37,229.25723
38,234.58649
39,232.00671
40,231.7922
41,226.62663
42,224.89563
43,225.15852
44,220.58789
45,219.15187
46,213.75726
47,209.68848
48,209.71509
49,204.53438
50,208.09303
51,208.73508
52,216.48407
53,217.51491
54,218.23595
55,210.85777
56,206.15222
57,200.85304
58,192.81868
59,197.81976
60,195.04044
61,194.10854
62,187.30693
63,181.7798
64,181.02107
65,181.34265
66,182.257
67,182.12383
68,180.75252
69,183.8595
