,0
31,0.04567299
32,5.124516
33,0.3327109
34,1.3842204
35,1.6007105
36,4.6342034
37,0.7821786
38,1.362954
39,1.2198268
40,0.9364601
41,1.2352301
42,0.22557747
43,1.6239793
44,2.7694185
45,0.30328706
46,4.285487
47,3.464424
48,0.3179454
49,0.06494551
50,1.3316371
51,1.6799519
52,0.38127625
53,1.4319245
54,0.88931894
55,1.38473
56,1.6082771
57,2.4536617
58,4.7597814
59,1.728296
60,0.28468394
61,0.38053137
62,1.4165717
63,5.4118795
64,3.5721014
65,0.90023416
66,1.1992962
67,0.26208058
68,0.46695578
69,0.7641918
