,0
0,6.307925e-05
1,8.2729064e-05
2,0.000111280606
3,0.000121367724
4,0.00010811452
5,9.577312e-05
6,5.6467215e-05
7,5.745308e-05
8,6.175647e-05
9,0.00010486729
10,0.00011316239
11,0.00010670568
12,9.2668466e-05
13,0.00012654143
14,0.00023745367
15,0.00030523504
16,0.00030498835
17,0.00039502428
18,0.00045260284
19,0.0006506623
20,0.0009529496
21,0.0011113142
22,0.0010252512
23,0.0011625472
24,0.0012356282
25,0.0012564434
26,0.0009145415
27,0.00060688023
28,0.0006569553
29,0.0007841257
30,0.00088686054
31,0.0006379214
32,0.00023685819
33,0.00015987962
34,0.00019341415
35,0.00012375446
36,0.000117005526
37,8.21415e-05
38,7.260149e-05
39,8.224429e-05
40,3.7915834e-05
