,0
0,
1,
2,
3,
4,
5,
6,30.15332
7,30.419922
8,30.419922
9,
10,
11,
12,
13,
14,29.886719
15,30.15332
16,
17,
18,29.620117
19,
20,
21,
22,
23,
24,29.620117
25,29.886719
26,
27,29.620117
28,29.620117
29,29.620117
30,29.353516
31,29.353516
32,29.353516
33,29.620117
34,29.353516
35,29.620117
36,29.620117
37,29.353516
38,29.620117
39,29.620117
40,29.620117
41,29.620117
42,29.620117
43,29.620117
44,29.886719
45,29.886719
46,29.353516
47,
48,29.353516
49,
50,
51,
52,28.820312
53,29.086914
54,29.353516
55,29.353516
56,29.353516
57,29.353516
58,29.086914
59,29.353516
60,29.353516
61,29.086914
62,28.820312
63,29.086914
64,29.086914
65,28.820312
66,28.820312
67,28.820312
68,28.820312
69,28.820312
70,28.820312
71,28.820312
72,28.820312
73,28.820312
74,28.820312
75,28.820312
