,0
0,
1,
2,
3,
4,
5,
6,9523.304
7,9295.417
8,4794.1865
9,
10,
11,
12,
13,
14,10049.441
15,2958.0317
16,
17,
18,4697.701
19,
20,
21,
22,
23,
24,3461.2485
25,4183.8228
26,
27,3575.3252
28,6763.8745
29,2524.6475
30,928.37354
31,1376.1514
32,5006.881
33,1887.0972
34,2406.3062
35,2173.355
36,1396.1411
37,804.43506
38,4657.7207
39,809.2329
40,1222.0942
41,727.67334
42,692.4907
43,1143.4668
44,1275.4014
45,2222.3975
46,3556.668
47,
48,3075.3071
49,
50,
51,
52,4245.9253
53,4489.5376
54,2639.79
55,4525.52
56,1332.1729
57,1511.5508
58,1132.5391
59,1960.394
60,616.7954
61,433.15332
62,719.41064
63,946.76465
64,1086.4287
65,1358.0269
66,850.0127
67,1235.1548
68,1632.5571
69,899.0552
70,1847.917
71,854.81006
72,1817.7983
73,1025.6587
74,1177.0503
75,969.1533
