,0
0,
1,
2,
3,
4,
5,
6,515.00806
7,394.25162
8,298.53278
9,
10,
11,
12,
13,
14,294.3346
15,365.12057
16,
17,
18,534.7562
19,
20,
21,
22,
23,
24,381.18094
25,307.6875
26,
27,234.09192
28,280.6637
29,260.46634
30,227.0174
31,259.29224
32,293.64502
33,259.30597
34,229.6259
35,189.56113
36,151.363
37,165.55292
38,271.49524
39,246.0091
40,276.66275
41,242.50645
42,242.8447
43,262.86588
44,297.48395
45,531.6822
46,534.4244
47,
48,535.5274
49,
50,
51,
52,541.71844
53,467.0507
54,412.8253
55,375.965
56,299.1779
57,244.49628
58,172.671
59,95.0104
60,81.18832
61,95.5885
62,100.4155
63,91.53443
64,120.51449
65,144.46707
66,155.73912
67,173.94373
68,174.78128
69,149.32417
70,161.64763
71,148.28719
72,151.50075
73,164.64561
74,171.51968
75,234.08305
