,0
51,-29.511892
52,-29.632381
53,-30.875782
54,-29.51843
55,-29.78255
56,-28.721043
57,-30.292292
58,-32.166336
59,-33.253666
60,-35.996326
61,-29.012981
62,-34.77422
63,-37.597256
64,-39.06373
65,-37.86279
66,-37.27324
67,-37.72174
68,-34.559845
69,-26.602568
70,-22.598988
71,-19.600662
72,-20.62665
73,-17.798504
74,-19.421782
75,-21.321026
76,-22.366014
77,-21.866869
78,-21.711134
79,-19.43344
80,-15.983931
81,-15.954495
82,-15.627748
83,-14.173253
84,-13.590901
85,-12.990704
86,-14.587358
87,-14.848322
88,-15.636654
89,-18.500101
90,-18.807587
91,-17.348974
92,-16.970085
93,-16.139904
94,-17.519257
95,-15.37924
96,-14.230236
97,-16.18249
98,-16.408995
99,-16.401358
