,0
0,5.6137285
1,5.434215
2,5.4845533
3,5.636418
4,6.203447
5,6.743385
6,7.241815
7,7.896565
8,8.305131
9,8.9352255
10,8.442706
11,8.826699
12,8.963913
13,9.752713
14,10.579843
15,11.370563
16,11.764804
17,11.745195
18,11.891566
19,11.914676
20,12.135658
21,12.469672
22,12.46081
23,13.120392
24,13.149955
25,13.834758
26,13.997317
27,14.062778
28,14.510715
29,14.71377
30,15.083811
31,15.497324
32,15.554978
33,15.853783
34,15.4778595
35,15.635965
36,15.3654785
37,15.48668
38,15.5636835
39,15.827237
40,16.185947
41,16.68147
42,16.727407
43,17.309603
44,17.807491
45,17.824505
46,17.820902
47,18.975422
48,19.485779
49,20.18299
50,20.777147
51,20.906752
52,21.400583
53,22.119734
54,22.70418
55,22.740644
56,23.137096
57,23.294115
58,23.40545
59,23.936876
60,24.06663
61,23.90769
62,24.08892
63,23.852833
64,23.619946
65,23.72231
66,23.553434
67,23.529722
68,23.498074
69,23.120857
70,23.111944
71,22.963797
72,22.728418
73,22.444445
74,22.3208
75,22.119118
76,22.090242
77,21.88216
78,21.582752
79,21.110235
80,20.385517
81,19.761387
82,17.457472
83,16.394299
84,14.551141
85,12.397505
86,10.734106
87,9.291109
88,8.564451
89,8.503992
90,8.420404
91,8.220747
92,7.9128313
93,7.603625
94,7.1451178
95,7.169895
96,7.4880953
97,8.394722
98,9.533029
99,10.119754
100,10.438631
101,10.459607
102,10.9588
103,11.356513
104,11.622208
105,11.832564
106,11.944171
107,12.044285
108,12.151953
109,12.0562725
110,12.331902
111,12.281302
112,12.535648
113,12.250603
114,11.912036
115,11.747509
116,11.2200775
117,10.899514
118,10.299748
119,9.953549
120,9.794074
121,9.703193
122,9.316669
123,9.137729
124,8.976217
125,8.580491
126,8.448145
127,8.298429
128,8.137824
129,8.05022
130,8.045666
131,7.805005
132,7.701883
133,7.6801286
134,7.3988175
135,7.462694
136,7.2836704
137,7.1665096
138,7.128001
139,6.939791
140,6.775739
141,6.697863
142,6.7387094
143,6.521878
144,6.6680465
145,6.6970587
146,6.8480453
147,6.9207144
148,6.986795
149,7.0926986
150,7.175218
151,7.170534
152,7.119708
153,7.3049564
154,7.3456655
155,7.3614397
156,7.3467417
157,7.417921
158,7.2973814
159,7.174591
160,7.177987
161,7.070413
162,6.8505445
163,6.405093
164,6.281452
165,6.083139
166,6.220408
167,6.1795483
168,6.322601
169,6.47434
170,6.4032154
171,6.302495
172,6.315807
173,6.198178
174,6.111925
175,6.237977
176,6.1870456
177,6.158956
178,6.1081166
179,6.117152
180,6.1154637
181,6.0720253
182,6.2039967
183,6.1953297
184,6.267387
185,6.2862973
186,6.003388
187,5.8166566
188,5.732096
189,5.5722976
190,5.395003
191,5.628609
192,6.129775
193,6.594733
194,6.739612
195,7.0228057
196,7.090874
197,7.3123918
198,7.438883
199,7.4808574
200,7.5288815
201,7.660086
