,0
0,3.5013208
1,3.5487158
2,3.699162
3,3.659805
4,3.8067293
5,3.8146126
6,3.9954216
7,3.9284225
8,3.8235164
9,3.9103765
10,3.8538265
11,3.8284717
12,3.7528298
13,3.7510545
14,3.8001351
15,3.9142375
16,4.135511
17,4.540076
18,4.8566413
19,5.0791464
20,5.3913364
21,5.6009645
22,5.97089
23,6.0050106
24,5.9776063
25,6.06981
26,5.8746047
27,5.883889
28,5.8999453
29,6.1166797
30,6.250658
31,6.3722525
32,6.6615963
33,7.1927104
34,8.55451
35,9.080772
36,9.548041
37,9.78084
38,9.839906
39,9.735921
