,0
0,4.0177665
1,4.4197154
2,4.7169952
3,5.445254
4,5.297757
5,5.022589
6,4.8941503
7,4.642035
8,4.3161297
9,4.2303405
10,3.411592
11,4.307085
12,5.6605334
13,6.471646
14,6.344442
15,6.7004704
16,7.2026796
17,7.6154833
18,7.7283072
19,8.368023
20,8.316094
21,8.224918
22,7.8430266
23,8.719159
24,9.048896
25,7.4800634
26,6.441381
27,5.730976
28,5.0972967
29,5.2643714
30,5.097292
31,4.8707533
32,3.847064
33,1.5330945
34,0.46600285
35,0.31832415
36,0.50625384
37,0.18320616
38,0.2284011
39,0.81064516
