,0
0,9.426262
1,9.44217
2,9.523375
3,9.704232
4,9.991248
5,9.955265
6,10.087387
7,10.105566
8,10.33842
9,10.689068
10,10.590993
11,11.404745
12,12.020028
13,12.761611
14,13.511865
15,14.183329
16,14.422134
17,14.985563
18,15.549623
19,15.978438
20,16.49244
21,16.980957
22,17.56514
23,18.15974
24,18.503716
25,19.25804
26,20.051188
27,20.736334
28,20.62156
29,20.847706
30,20.332165
31,19.18051
32,17.509695
33,15.86456
34,15.230265
35,15.232221
36,15.785773
37,16.678026
38,17.212824
39,17.889858
