,0
16,8.3572646e-05
17,7.977446e-05
18,0.00010247136
19,9.695841e-05
20,9.259506e-05
21,8.113785e-05
23,7.5705146e-05
24,7.69751e-05
25,6.9128444e-05
26,7.1701725e-05
27,6.490697e-05
28,5.303122e-05
29,6.126038e-05
30,5.1097028e-05
31,4.7132286e-05
32,4.078008e-05
33,3.120512e-05
34,1.7241224e-05
35,1.5247295e-05
36,1.8084878e-05
37,2.5668602e-05
38,2.24011e-05
39,2.259777e-05
40,2.377115e-05
41,2.1998563e-05
42,3.07478e-05
43,1.3399764e-05
44,1.5729525e-05
45,9.919613e-06
46,3.90673e-06
