,0
62,-48.228695
63,-52.428204
64,-52.14975
65,-49.265785
66,-45.086166
67,-40.74459
68,-38.775536
69,-39.321075
70,-36.05637
71,-33.99071
72,-30.404932
73,-33.666798
74,-36.50246
75,-33.112736
76,-33.067276
77,-34.564663
78,-34.152668
79,-27.418678
80,-17.871758
81,-6.7137947
82,-1.184536
83,-2.264248
84,6.1319275
85,5.4556885
86,-0.008220673
87,9.663723
88,10.422359
89,9.246044
90,7.9930115
91,7.140606
92,6.6376877
93,6.427429
94,4.9470863
95,4.7425117
96,4.290737
