,0
134,1.1641532e-10
135,1.1641532e-10
136,1.1641532e-10
137,1.1641532e-10
138,1.1641532e-10
139,1.1641532e-10
140,1.1641532e-10
141,5.6984927e-08
142,1.0945305e-06
143,1.1641532e-10
144,1.1641532e-10
145,1.1641532e-10
146,1.1641532e-10
147,1.1641532e-10
148,1.1641532e-10
149,1.1641532e-10
150,1.1641532e-10
151,1.1641532e-10
152,1.1641532e-10
153,1.1641532e-10
154,1.1641532e-10
155,1.1641532e-10
156,1.1641532e-10
157,1.1641532e-10
158,1.1641532e-10
159,1.1641532e-10
160,1.1641532e-10
161,1.1641532e-10
162,1.1641532e-10
163,1.1641532e-10
164,1.1641532e-10
165,1.1641532e-10
174,1.1641532e-10
176,1.1641532e-10
177,1.1641532e-10
178,1.1641532e-10
179,1.1641532e-10
180,1.1641532e-10
181,1.1641532e-10
182,1.1641532e-10
183,1.1641532e-10
184,1.1641532e-10
185,1.1641532e-10
186,1.1641532e-10
187,5.697531e-07
188,4.0321073e-08
189,1.1641532e-10
190,2.4661874e-08
191,2.4335324e-07
192,6.99283e-09
193,6.754491e-07
194,8.598263e-06
195,2.814279e-09
196,6.22218e-08
197,1.1641532e-10
198,3.1947903e-07
199,1.1641532e-10
200,1.1641532e-10
201,1.1641532e-10
202,1.1641532e-10
