,0
0,6.941851e-07
1,1.9948176e-08
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,4.514242e-08
7,2.0544258e-08
8,3.1874727e-06
9,1.944979e-06
10,9.543111e-06
11,2.5469137e-05
12,4.9041006e-05
13,6.578035e-05
14,6.367359e-06
15,0.00014571779
16,8.420138e-05
17,3.026777e-05
18,1.2970356e-05
19,1.0782632e-05
20,2.0003929e-05
21,4.3609347e-05
22,3.4801567e-05
23,3.6399008e-05
24,2.8570541e-05
25,2.740858e-05
26,3.641202e-05
27,4.3660228e-05
28,3.2667893e-05
29,3.0288402e-05
30,2.0709416e-05
31,2.6200725e-05
32,2.9706658e-05
33,1.5173405e-05
34,2.1026273e-05
35,1.0475192e-05
36,8.99107e-06
37,1.5798008e-05
38,1.5250998e-05
39,1.535722e-05
40,8.714051e-06
41,6.002486e-06
42,2.5052643e-06
