,0
0,-281.09143
1,-280.21722
2,-276.35495
3,-280.10068
4,-277.11258
5,-275.3695
6,-275.00394
7,-272.82645
8,-273.2344
9,-270.87146
10,-274.41586
11,-270.53238
12,-268.73633
13,-264.14822
14,-262.78662
15,-260.6674
16,-257.6157
17,-258.07135
18,-259.33228
19,-267.91513
20,-273.41983
21,-276.0106
22,-274.5642
23,-276.93774
24,-279.10995
25,-279.66095
26,-276.5139
27,-275.947
28,-277.74304
29,-277.85962
30,-279.40665
31,-280.24374
32,-275.396
33,-273.2026
34,-268.98535
35,-266.77075
36,-267.14163
37,-265.73764
38,-262.58
39,-260.51373
40,-259.90448
41,-263.74026
42,-264.64093
43,-264.2436
44,-264.1111
45,-261.91772
46,-255.72429
47,-258.54285
48,-260.3866
49,-259.2687
50,-259.8144
51,-255.49118
52,-256.77332
53,-257.83292
54,-254.6064
55,-253.8011
56,-253.63156
57,-252.24876
58,-251.41167
59,-253.62096
60,-251.64478
61,-253.06996
62,-255.76668
63,-256.10046
64,-258.1402
65,-263.5866
66,-262.882
67,-264.12173
68,-260.78394
69,-262.89786
70,-256.55078
71,-251.27922
72,-252.39182
73,-255.05673
74,-252.82095
75,-257.85413
76,-256.5614
77,-256.36005
78,-256.14285
79,-257.98126
80,-257.80115
81,-256.69385
82,-256.23822
83,-255.9733
84,-255.57594
85,-254.93488
86,-252.9693
