,0
0,-220.02928
1,-224.6732
2,-229.28943
3,-235.01265
4,-235.6655
5,-236.14388
6,-237.2605
7,-238.75735
8,-237.22127
9,-237.5263
10,-234.91336
11,-234.3964
12,-233.38126
13,-233.4084
14,-232.20891
15,-232.52812
16,-230.96031
17,-229.4236
18,-228.81767
19,-227.41508
20,-224.92947
21,-222.00252
22,-218.39198
23,-213.89497
24,-213.3538
25,-211.79184
26,-211.10689
27,-209.44005
28,-210.16998
29,-210.55875
30,-216.71358
31,-222.89453
32,-225.6202
33,-227.8745
34,-225.6288
35,-226.24268
36,-222.67693
37,-222.12106
38,-222.46341
39,-222.41574
40,-224.3703
41,-225.31592
42,-227.53246
43,-227.64757
44,-228.57965
45,-227.79262
46,-227.08755
47,-227.3155
48,-224.90045
49,-224.96793
50,-224.16733
51,-224.35127
52,-223.07997
53,-224.15053
54,-222.94017
55,-224.02957
56,-223.86107
57,-223.0664
58,-223.20105
59,-224.58965
60,-224.47487
61,-223.79378
62,-223.68771
63,-223.46616
64,-222.4393
65,-221.75275
66,-219.21786
67,-218.90701
68,-218.88475
69,-219.35466
70,-217.37355
71,-220.39505
72,-221.82791
73,-224.20383
74,-225.03522
75,-226.4931
76,-227.11076
77,-227.46407
78,-226.72961
79,-227.17508
80,-227.58899
81,-227.17796
82,-224.95187
83,-224.6295
84,-223.89275
85,-223.25128
86,-220.96387
