,0
0,-124.83033
1,-125.14822
2,-136.78806
3,-163.65985
4,-166.85986
5,-174.11823
6,-172.06787
7,-174.89703
8,-174.51556
9,-173.69968
10,-174.9553
11,-174.85995
12,-172.56589
13,-173.27052
14,-174.09174
15,-178.95004
16,-180.20569
17,-175.91956
18,-170.93408
19,-171.34734
20,-163.55917
21,-158.42006
22,-146.21332
23,-145.97491
24,-137.62515
25,-134.90195
26,-133.07413
27,-128.95752
28,-124.390594
29,-124.38529
30,-123.58529
31,-123.368065
32,-134.18141
33,-142.48349
34,-148.92593
35,-146.84378
36,-147.45306
37,-149.20673
38,-155.44785
39,-163.96182
40,-169.58838
41,-169.69963
42,-171.38441
43,-175.38446
44,-173.12218
45,-167.72345
46,-171.37912
47,-178.00699
48,-173.76855
49,-173.54073
50,-175.94075
51,-175.72882
52,-178.24011
53,-174.79108
54,-172.51291
55,-174.1606
56,-169.4877
57,-171.53806
58,-168.94202
59,-168.4334
60,-172.5606
61,-170.27182
62,-171.1407
63,-173.85332
64,-172.35396
65,-172.38046
66,-170.43077
67,-171.39502
68,-170.30891
69,-169.48242
70,-170.09698
71,-171.47978
72,-170.94467
73,-171.91422
74,-169.36057
75,-171.76587
76,-172.67714
77,-173.32881
78,-173.01093
79,-169.88507
80,-167.23074
81,-167.09299
82,-159.9035
83,-157.67303
84,-155.26242
85,-154.08624
86,-154.62665
