,0
0,52.25932
1,51.940388
2,51.796906
3,52.417007
4,53.233437
5,51.268055
6,52.02713
7,51.94045
8,51.754776
9,51.830555
10,52.38119
11,53.239918
12,54.31732
13,55.617683
14,54.739826
15,52.313637
16,48.8867
17,44.251602
18,39.272057
19,37.96211
20,43.105236
21,45.351543
22,43.777615
23,37.49785
24,28.18523
25,23.600985
26,23.025887
27,26.022762
28,27.884987
29,28.848993
30,29.061775
31,29.434155
32,29.631395
33,29.407562
34,28.875658
35,29.6731
36,30.136747
37,29.813038
38,31.035507
39,31.963226
40,32.675285
