,0
43,0.00020016918
44,0.00022931193
45,0.00023583202
46,0.00022068952
47,0.00020370503
48,0.00018860855
49,0.0001693157
50,0.00015329962
51,0.0001393001
52,0.00013223797
53,0.00013309723
54,0.0001340523
55,0.00014589967
56,0.00014069688
57,0.00014060782
58,0.00015006936
59,0.00013496763
60,0.00012399886
61,0.00012028166
62,0.00010925607
63,9.223104e-05
64,8.566419e-05
65,7.622931e-05
66,7.28879e-05
67,6.500826e-05
68,5.9768496e-05
69,5.8934682e-05
70,5.2138163e-05
71,5.1067622e-05
72,4.8784936e-05
73,4.4718072e-05
74,3.9350045e-05
75,3.9354833e-05
76,4.209658e-05
77,4.706215e-05
78,4.719143e-05
79,5.0121067e-05
80,5.2153733e-05
81,4.6112586e-05
82,4.165286e-05
83,3.4300927e-05
84,2.4093333e-05
85,2.2438993e-05
86,1.8929286e-05
87,1.5059636e-05
88,1.7912811e-05
89,2.2773998e-05
90,3.306258e-05
91,4.613646e-05
92,5.808294e-05
93,6.545497e-05
94,7.525913e-05
95,8.521795e-05
96,9.674714e-05
97,0.00010524203
98,0.000107313426
99,0.00010296739
100,9.149456e-05
101,8.118306e-05
102,6.9786955e-05
103,6.172292e-05
104,6.3346604e-05
105,6.83401e-05
106,7.200524e-05
107,7.551141e-05
108,7.250379e-05
109,6.440633e-05
110,5.6377787e-05
111,4.5383367e-05
112,3.5014793e-05
113,2.9787845e-05
114,2.6568441e-05
115,2.1568938e-05
116,1.9097342e-05
117,1.5473963e-05
118,1.5151731e-05
119,1.7002554e-05
120,1.887523e-05
121,1.8911192e-05
122,1.8026043e-05
123,1.45259055e-05
124,1.2881862e-05
125,1.2013308e-05
126,1.1166356e-05
127,1.1366083e-05
128,8.69929e-06
129,6.185398e-06
130,4.6107916e-06
131,3.9557817e-06
132,3.741718e-06
133,3.7221064e-06
134,3.5880198e-06
135,3.4537015e-06
