,0
0,90.721
1,81.68918
2,72.59747
3,63.58517
4,55.55449
5,57.26761
6,50.89002
7,49.383194
8,48.633415
9,50.93177
10,51.193348
11,52.59645
12,58.11625
13,66.792946
14,72.73869
15,74.93904
16,81.665985
17,85.43002
18,87.89952
19,93.19942
20,97.311005
21,98.93909
22,100.07258
23,97.92744
24,98.164856
25,99.75594
26,101.0512
27,101.329124
28,103.5838
29,106.36416
30,109.47377
31,116.01537
32,114.29787
33,113.972534
34,113.55286
35,114.98406
36,112.86736
37,114.92821
38,117.39378
39,120.07782
40,120.36868
41,121.717804
42,120.65204
43,121.81671
44,118.14502
45,115.8677
46,115.5526
47,114.21298
48,110.37959
49,113.597824
50,116.781136
51,118.5155
52,121.42084
53,116.52451
54,110.84937
55,118.02644
56,115.29412
57,108.420166
58,107.24174
59,111.22568
60,107.46561
61,103.42609
62,94.09402
63,83.52724
64,76.28793
65,74.21128
66,75.18223
67,84.08828
68,75.79179
69,81.75554
70,86.217674
71,93.253395
72,96.02923
73,98.6203
74,102.94592
75,105.70615
76,107.82788
77,107.30572
78,106.76116
79,107.015724
80,101.1436
81,99.71258
82,100.29423
83,101.84701
84,100.94987
85,97.08979
86,94.49568
87,89.599365
88,90.29183
89,89.23536
90,86.44083
91,83.209145
92,82.12081
93,80.94683
94,79.966515
95,81.64812
96,80.760635
97,80.19322
98,76.74139
99,75.22212
100,73.5206
101,72.068245
102,71.22473
103,66.32788
104,63.566
105,63.961872
106,66.128235
107,68.805695
108,71.568405
109,75.42762
110,77.85435
111,80.09877
112,81.878075
113,85.32466
114,87.18662
115,89.624535
116,90.81998
117,92.900566
118,91.205086
119,93.18561
120,95.979164
121,98.02088
122,100.43807
123,104.44367
124,107.12831
125,109.10263
126,111.8716
127,115.38341
128,118.33255
129,120.1491
130,123.34096
131,124.33151
132,118.610954
133,111.16846
134,107.824455
135,101.90375
136,96.7907
137,102.18789
138,106.60102
139,102.067245
140,100.52099
141,95.58927
142,84.775055
143,76.27351
144,59.334637
145,57.824497
146,60.5836
147,64.660484
148,71.44727
149,77.428215
150,81.44293
151,88.06572
152,94.59233
153,101.26889
154,108.43027
155,112.327194
156,115.667595
157,115.60872
158,120.21271
159,124.341515
160,127.22337
161,124.91051
162,123.642204
163,124.653
164,121.57385
165,113.509796
166,89.26496
167,84.66826
168,85.41074
169,79.747734
170,72.43876
171,58.691288
