,0
8,0.00026641294
9,0.00027815913
10,0.00025657736
11,0.00028305856
12,0.0003207562
13,0.0003244453
14,0.00031665934
15,0.00032410034
16,0.00029296128
17,0.00024239485
18,0.00019048841
19,0.00016742291
20,0.00017133713
21,0.00018740831
22,0.00018481107
23,0.0001767125
24,0.00018263252
25,0.00016007297
26,0.0001743698
27,0.00015252944
28,0.00014849898
29,0.0001301163
30,0.00011878985
31,0.00019750214
32,0.00015070569
33,0.00015550475
34,0.00014215476
35,0.00013739901
36,0.00010603267
37,0.00012873732
38,0.00013549802
39,0.00018133532
40,0.0001144312
41,0.0001305827
42,0.00012347076
43,0.00012535727
44,0.0001418422
45,0.0001325959
46,0.0001086305
47,0.00010855867
48,0.00010074394
49,9.6335345e-05
50,8.9934416e-05
51,0.00010088682
52,9.463968e-05
53,8.38397e-05
54,8.2049475e-05
55,6.627005e-05
56,6.0927523e-05
57,5.281751e-05
58,5.4260883e-05
59,4.601621e-05
60,3.863335e-05
61,3.1579264e-05
62,2.5805137e-05
63,2.2610982e-05
64,2.2062855e-05
65,2.1630713e-05
66,1.9148078e-05
67,3.6928657e-05
68,3.7805785e-05
69,3.6050125e-05
70,3.0654406e-05
71,2.4208219e-05
72,2.1784828e-05
73,1.6126134e-05
74,1.4981321e-05
75,1.3047113e-05
76,1.2409592e-05
77,1.5091001e-05
78,1.7381952e-05
79,1.5896618e-05
80,2.0187596e-05
81,1.7133523e-05
82,1.2227815e-05
83,1.6926231e-05
84,1.7408285e-05
85,1.3735912e-05
86,1.418398e-05
