,0
0,9.851868
1,10.717377
2,10.494812
3,10.729477
4,11.163803
5,11.403992
6,10.709824
7,10.587219
8,10.758881
9,11.291168
10,12.141861
11,12.558868
12,12.604843
13,11.933716
14,11.312225
15,11.495346
16,12.159729
17,11.642868
18,12.282364
19,12.989441
20,13.268723
21,13.875397
22,14.750122
23,15.386307
24,15.611694
25,14.882019
26,15.120865
27,15.978638
28,16.439316
29,16.55304
30,17.469559
31,17.065231
32,17.04631
33,16.9767
34,17.835953
35,17.881165
36,17.76509
37,18.388077
38,18.154434
39,17.840378
40,18.017227
41,17.8264
42,17.966995
43,18.074356
44,18.56308
45,19.327362
46,20.015503
47,20.764404
48,21.528183
49,22.337723
50,24.37564
51,24.415298
52,23.897614
53,25.779922
54,27.838104
55,30.164917
56,32.172302
57,32.929764
58,36.532227
59,36.29628
60,31.915756
61,29.233261
62,30.194061
63,31.114456
64,30.629227
65,30.431091
66,29.465988
67,28.570862
68,28.132736
69,27.863876
70,25.95784
71,26.77742
72,26.302078
73,25.547485
74,24.874496
75,24.51509
76,24.39972
77,24.338669
78,24.470596
79,24.34523
80,24.09816
81,23.75209
82,24.482712
83,23.595016
84,23.356506
85,22.28363
86,21.887375
87,22.381409
88,22.109238
89,21.573975
90,22.059357
91,21.972397
92,21.920898
