,0
0,5.036918
1,5.159565
2,5.120407
3,4.9651184
4,5.09126
5,5.07551
6,4.8365083
7,4.783188
8,4.585256
9,4.475472
10,4.2973647
11,4.3926425
12,4.6543283
13,4.603348
14,4.4002233
15,4.1871095
16,4.444861
17,4.818179
18,5.1546764
19,5.5223155
20,5.895358
21,6.3652983
22,6.408971
23,6.503196
24,6.453376
25,6.4358883
26,6.263463
27,6.214704
28,6.19848
29,6.353475
30,6.424797
31,6.433408
32,6.4694476
33,6.3396544
34,6.1680875
35,5.5836825
36,5.1311874
37,4.8625894
38,4.6038365
39,4.4898744
40,4.469479
41,4.480231
42,4.6562204
43,4.899835
44,5.0687075
45,5.5037117
46,5.793793
47,6.3019876
48,7.261263
49,8.140304
50,9.279691
51,10.779597
52,12.662409
53,14.633508
54,16.066381
55,17.633444
56,18.468596
57,19.171322
58,18.85422
59,19.082314
60,18.84183
61,18.09
62,17.215553
63,16.778313
64,16.410301
65,16.1988
66,16.180498
67,16.030273
68,16.121372
69,16.519209
70,15.761731
71,16.42933
72,16.25271
73,16.016169
74,15.751072
75,15.468303
76,15.058889
77,14.730974
78,14.57262
79,14.529547
80,14.503596
81,14.582331
82,14.425232
83,14.581683
84,14.291821
85,13.906748
86,13.463184
87,13.084743
88,12.671635
89,12.323062
90,11.7695465
91,11.341643
92,10.647558
