,0
0,101908.54
1,101874.414
2,101869.766
3,101795.38
4,101780.7
5,101759.07
6,101721.24
7,101753.04
8,101655.91
9,101608.52
10,101570.48
11,101517.19
12,101520.92
13,101528.23
14,101453.695
15,101411.02
16,101314.66
17,101207.57
18,101144.52
19,101117.06
20,101086.03
21,101095.55
22,100982.61
23,100907.64
24,100867.26
25,100876.11
26,100862.39
27,100807.86
28,100745.414
29,100698.16
30,100643.13
31,100544.82
32,100458.09
33,100377.96
34,100094.6
35,99958.79
36,99924.45
37,99790.805
38,99611.305
39,99415.23
40,99212.234
41,98960.47
42,98794.05
43,98628.95
44,98380.93
45,98156.11
46,97720.86
47,97519.72
48,97163.48
49,96908.836
50,96653.22
51,96366.28
52,96059.82
53,95712.18
54,95490.86
55,95210.39
56,94992.16
57,94813.516
58,94745.445
59,94459.164
60,94087.54
61,93806.484
62,93517.2
63,93382.44
64,93260.71
65,93090.234
66,93005.266
67,92987.4
68,93016.38
69,93093.61
70,93197.78
71,93246.8
72,93244.37
73,93305.79
74,93314.586
75,93399.09
76,93448.695
77,93514.53
78,93568.22
79,93621.42
80,93703.96
81,93818.36
82,93860.26
83,93903.61
84,93940.016
85,93969.945
86,94023.35
87,94067.555
88,94089.78
89,94096.38
90,94150.03
91,94181.52
92,94206.02
