,0
0,467.82544
1,551.2028
2,555.7346
3,656.2711
4,601.69214
5,520.6195
6,533.75946
7,348.5976
8,328.3339
9,322.93613
10,324.45505
11,379.12985
12,367.433
13,397.17642
14,380.44962
15,392.49164
16,396.5698
17,342.11856
18,348.86798
19,315.61276
20,312.3718
21,232.33838
22,378.85608
23,538.13525
24,543.0206
25,445.85446
26,363.09717
27,284.80853
28,271.7644
29,308.12274
30,328.09503
31,331.2969
32,378.8895
33,399.20447
34,494.83395
35,479.67538
36,501.99228
37,485.03394
38,493.2987
39,517.82623
40,522.1508
41,512.1309
42,543.55475
43,554.72925
44,568.61664
45,605.7351
46,650.462
47,702.2238
48,715.4134
49,780.2893
50,836.0135
51,917.23254
52,956.91565
53,1003.0533
54,1083.2435
55,1105.266
56,1178.3364
57,1227.0336
58,1301.6589
59,1326.3457
60,2094.592
61,2287.276
62,2392.7646
63,2377.2634
64,2307.146
65,2309.0002
66,2331.8237
67,2219.3245
68,2093.1963
69,1952.1781
70,1929.9613
71,1792.0607
72,1791.5374
73,1658.6504
74,1660.6785
75,1539.5259
76,1429.1477
77,1305.7314
78,1202.0743
79,1190.04
80,1100.2362
81,1025.5673
82,969.05
83,947.1223
84,918.49176
85,908.99396
86,895.7094
87,877.23413
88,834.4322
89,812.7619
90,756.6693
91,727.1994
92,668.38025
