,0
108,9.748968
109,9.604354
110,9.40782
111,9.223393
112,9.377935
113,9.520098
114,9.501782
115,9.248203
116,9.696201
117,10.27641
118,9.265827
119,8.826163
120,8.203261
121,7.6328254
122,7.1357985
123,6.717494
124,6.7070994
125,6.6677866
126,6.689879
127,6.614882
128,6.428203
129,6.29382
130,5.018624
131,4.88355
132,4.6407886
133,4.629982
134,4.565683
135,4.8249884
136,5.0894885
137,5.364824
138,5.2852817
139,5.1442747
140,5.1504116
141,5.0118117
142,5.254598
143,5.3210306
144,5.4686303
145,5.228525
146,5.1561766
147,4.7602725
148,4.77018
149,4.462432
150,4.072091
151,3.6712143
152,3.1864464
153,2.7990575
154,2.8834832
155,2.6666377
156,2.2923899
157,2.0302927
158,1.9555937
159,1.7629505
160,1.6292964
161,1.6861619
162,1.630948
163,1.6296756
164,1.7301015
165,1.5689285
166,1.519232
167,1.4184221
168,1.3492779
169,1.3747607
170,1.4957654
171,1.6547503
172,1.7784945
173,2.0121133
