,0
0,2.3184247
1,2.1983006
2,2.304324
3,2.3463197
4,2.4664283
5,2.5880988
6,2.6139402
7,2.6521368
8,2.7975335
9,2.9924183
10,3.0068467
11,2.735828
12,2.4667509
13,2.2076187
14,2.0269706
15,2.1054325
16,2.5987244
17,2.6333382
18,2.5780814
19,2.4846187
20,2.6222305
21,2.855673
22,3.0090415
23,3.4493756
24,3.792259
25,4.2673326
26,4.8120036
27,5.328805
28,5.8719
29,6.399024
30,6.877728
31,7.1785493
32,7.374974
33,7.870016
34,7.9750566
35,8.373934
36,8.122199
37,8.383053
38,7.9339113
39,7.4922643
40,6.43433
41,6.1562157
42,6.5415554
43,7.0337267
44,7.3846073
45,7.4465575
46,7.485118
47,7.3022485
48,7.049521
49,6.9623847
50,7.231294
51,7.874926
52,7.674322
53,7.58866
54,7.979393
55,8.378739
56,8.714089
57,9.020603
58,8.77553
59,8.43839
60,8.258926
61,8.3475065
62,8.774667
63,8.685003
64,8.407793
65,8.330917
66,7.972251
67,8.032971
68,8.167302
69,8.290269
70,8.120037
71,7.827326
72,7.366701
73,7.058147
74,6.751417
75,6.399908
76,5.914607
77,5.734808
78,5.5842257
79,5.4210258
80,5.3901563
81,5.3218117
82,5.240398
83,5.0019236
84,4.8144894
85,4.484893
86,4.438308
87,4.418896
88,4.2773843
89,4.3528295
90,4.541853
91,4.728955
92,4.815333
93,4.810291
94,4.750911
95,4.498278
96,4.1680574
97,3.876564
98,3.739216
99,3.5792196
100,3.5905118
101,3.583544
102,3.5230782
103,3.4612746
104,3.430877
105,3.4035878
106,3.3210752
107,3.3289938
108,3.2075706
109,3.2695904
110,3.4014645
111,3.5028052
112,3.3927279
113,3.3910906
114,3.1859155
115,3.2628908
116,3.090439
117,3.0149302
118,2.9421883
119,2.8393438
120,2.8368351
121,2.6734865
122,2.5317104
123,2.4286683
124,2.247575
125,2.2050426
126,2.058896
127,2.1598032
128,2.3447602
129,2.4710753
130,2.5711162
131,2.7311425
132,2.8608491
133,3.0211818
134,3.29023
135,3.41645
136,3.4670632
137,3.5161314
138,3.496182
139,3.5527182
140,3.6251771
141,3.6720572
142,3.7201512
143,3.688328
144,3.6494532
145,3.6219554
146,3.5307677
147,3.5392494
148,2.8558753
149,2.595748
150,2.4609504
151,2.2528336
152,2.084674
153,1.9309025
154,1.7101237
155,1.639428
156,1.8676835
157,2.09521
158,2.2950351
159,2.5014718
160,2.7082927
161,2.8749356
162,3.003639
163,3.050245
164,3.0213745
165,2.9800432
166,2.9786797
167,3.0305398
168,2.809098
169,2.8057218
170,2.8418276
171,2.7929218
172,2.918325
173,2.980572
174,3.0972323
175,3.124787
176,3.2644618
177,3.5452116
