,0
0,8.011254
1,8.309781
2,8.44671
3,8.394481
4,8.175037
5,8.12648
6,8.237738
7,8.366791
8,8.700981
9,9.318243
10,9.759901
11,9.934137
12,10.121841
13,10.247955
14,10.492333
15,10.762232
16,11.416854
17,11.840784
18,12.413876
19,12.997248
20,13.458646
21,13.757385
22,13.956358
23,14.359734
24,14.917066
25,15.347585
26,15.781507
27,16.107698
28,15.808391
29,16.295338
30,16.758701
31,17.40961
32,18.375015
33,18.92326
34,20.154285
35,20.882141
36,22.097221
37,22.776928
38,23.94782
39,24.949352
40,25.546648
41,26.034636
42,26.387917
43,26.24982
44,25.529865
45,25.110176
46,25.026161
47,24.91253
48,25.022371
49,25.231478
50,25.244925
51,25.307653
52,25.089441
53,24.318407
54,23.307339
55,22.729887
56,21.78673
57,20.866678
58,19.517889
59,18.871109
60,17.925642
61,17.022379
62,16.450348
63,15.53646
64,15.391773
65,15.296356
66,14.896451
67,14.578817
68,14.350131
69,14.018666
70,13.790472
71,13.533275
72,13.184954
73,12.915347
74,12.631468
75,12.360591
76,11.608616
77,11.362132
78,11.4597435
79,11.445047
80,11.546934
81,11.605404
82,11.624727
83,11.555366
84,11.543683
85,11.50681
86,11.681255
87,11.781664
88,11.499012
89,11.403349
90,11.420966
91,11.431189
92,11.449082
93,11.341748
94,11.581062
95,11.648266
96,11.719229
97,11.806981
98,11.796336
99,11.717353
100,11.471291
101,11.354607
102,11.172683
103,10.79971
104,10.357279
105,10.050476
106,9.471069
107,8.980301
108,8.492343
109,8.106055
110,7.7708573
111,7.4376683
112,6.9524565
113,6.728461
114,6.301069
115,6.175764
116,5.812434
117,5.7384524
118,5.4502254
119,5.246341
120,5.276456
121,5.118947
122,5.023917
123,5.0956693
124,5.2696347
125,5.4277434
126,5.4749584
127,5.578902
128,5.8518996
129,6.114089
130,6.253127
131,6.4273453
132,6.514839
133,6.4337387
134,6.61764
135,6.6248984
136,6.5959797
137,6.7293158
138,6.72638
139,6.9509144
140,7.2839065
141,7.6556115
142,8.026822
143,8.19458
144,8.408616
145,8.664983
146,8.994208
147,9.273417
148,9.806218
149,9.856733
150,9.776097
151,9.796251
152,9.883168
153,9.991768
154,10.272371
155,10.542146
156,10.6172
157,10.771968
158,10.852787
159,10.895573
160,10.915927
161,10.910001
162,11.009955
163,10.899399
164,10.690889
165,10.502291
166,10.318591
167,10.480171
168,10.320749
169,10.424011
170,10.554128
171,10.754138
172,10.984306
173,10.952897
174,10.6934595
175,10.856628
176,10.876858
177,11.043962
