,0
47,21.117332
48,20.826908
49,22.505558
50,22.752542
51,22.903486
52,22.632862
53,22.288235
54,22.08833
55,21.967928
56,22.151667
57,22.066439
58,21.937271
59,21.856846
60,21.67181
61,21.611992
62,21.599651
63,21.667366
64,21.137558
65,20.69665
66,20.703892
67,20.479855
68,20.18793
69,20.198835
70,20.054554
71,19.614908
72,19.551575
73,19.262905
74,18.849686
75,18.547503
76,18.16142
77,17.713589
78,17.472855
79,16.90086
80,16.357016
81,15.92675
82,15.224566
97,10.707461
98,10.714131
99,10.843923
100,11.063982
101,11.211205
102,11.331888
103,11.491154
104,11.690467
105,11.896464
106,12.106228
107,12.426298
108,12.737565
109,12.987354
110,13.137717
111,13.115064
112,12.848269
113,12.460261
114,12.037865
115,12.091761
116,11.902545
117,11.990536
118,11.563836
119,11.062903
120,10.39863
121,10.638484
122,10.464056
123,10.541633
124,11.1314335
125,11.437632
126,11.70744
127,10.95277
128,10.045871
129,10.078331
130,10.452101
131,10.83408
132,11.3473835
133,11.066392
134,11.099623
135,10.840773
136,10.378183
137,10.455128
138,10.326558
139,10.110693
140,10.300486
141,10.118713
142,9.927656
143,9.580659
144,9.553451
145,9.776302
146,10.230632
147,10.097734
