,0
47,4.9936867
48,4.8427715
49,7.3860207
50,4.8018837
51,9.122656
52,3.624302
53,2.6727219
54,4.818983
55,4.9163704
56,4.488903
57,4.2941265
58,3.2815838
59,2.9581947
60,3.326933
61,6.6938934
62,4.6792183
63,4.595213
64,4.1551056
65,4.9156265
66,5.5307007
67,2.1206455
68,3.664034
69,4.3158035
70,4.338894
71,5.6625443
72,5.708727
73,4.4901047
74,2.7314453
75,1.2796764
76,1.8726006
77,0.89159393
78,2.5608692
79,2.0029545
80,2.1623573
81,2.1519299
82,1.9247417
97,2.4290257
98,1.8346119
99,1.5530472
100,1.0115204
101,0.81412697
102,1.1239967
103,0.79699516
104,0.862545
105,0.21673393
106,1.0450401
107,1.3482056
108,1.5344257
109,1.8226929
110,2.0774422
111,1.578373
112,1.894947
113,1.8070507
114,2.3329353
115,3.3243694
116,3.8807945
117,2.6130104
118,2.058075
119,1.0331211
120,0.8282795
121,1.0167351
122,1.3392677
123,1.4688759
124,1.2655239
125,1.8681316
126,2.7336807
127,2.2621727
128,2.119156
129,2.2346115
130,2.455841
131,1.9388943
132,2.7888012
133,2.805933
134,2.281538
135,1.9403839
136,1.5098438
137,1.1642208
138,1.6439228
139,1.5359154
140,2.0096588
141,2.2316322
142,2.131073
143,1.6454124
144,1.5359154
145,2.2986717
146,3.2580757
147,4.4781876
