,0
0,8.785364e-06
1,9.461909e-06
2,1.07068945e-05
3,1.3199961e-05
4,1.5719135e-05
5,1.9135621e-05
6,2.2784488e-05
7,2.7077906e-05
8,2.901098e-05
9,3.0303947e-05
10,3.16664e-05
11,2.7496038e-05
12,2.1245502e-05
13,1.9141817e-05
14,1.6739768e-05
15,1.5068207e-05
16,1.3675398e-05
17,1.2164922e-05
18,1.1091348e-05
19,1.07438245e-05
20,1.0606129e-05
21,9.7093925e-06
22,8.373311e-06
23,9.9050385e-06
24,1.03149505e-05
25,1.0067691e-05
26,1.0975092e-05
27,1.1339053e-05
28,1.1345475e-05
29,1.0836404e-05
30,1.1793803e-05
