,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,441.44064
11,464.1894
12,
13,575.9006
14,513.9408
15,379.1251
16,288.23688
17,295.1241
18,315.2636
19,280.08923
20,255.00902
21,228.35397
22,240.23553
23,235.62668
24,234.35933
25,247.20287
26,226.14532
27,244.56136
28,254.0772
29,309.75092
30,263.4621
31,270.79388
32,266.11163
33,248.47134
34,264.5676
35,256.69174
36,305.41232
37,396.1009
38,337.34088
39,318.52682
40,315.47806
41,297.34442
42,294.249
43,281.09644
44,285.65057
45,284.5626
46,273.80063
47,323.65582
